537.0884413521605	154.62969074867993	14.47331839976659	3.0650707215815585	267.24720159176	0.08543881018974535	649.8826519755999
429.0776522966625	241.61324967488287	20.501501982235524	8.214362020636106	108.93669846864901	0.09926458309063484	647.3332689442566
356.4666881931919	206.31627404263222	15.121838777472238	5.580718435359379	202.46799716314047	0.11684150698676597	533.1106369888442
579.4507366216642	242.63870147765365	19.351150744501545	6.561615156304899	245.90217734599048	0.09224104337942263	787.9357844721142
580.8149692656582	156.0570951722666	23.04963068352162	5.42768084618795	257.81361304433125	0.0703123238075832	711.4370296654223
488.4886630746567	223.6696839020251	22.598542949395103	3.8760774234427995	256.3686852422853	0.08839986143407493	685.6945670327723
399.8380119202316	185.08922217427855	27.298922954830513	6.7369756483160215	147.14490286340967	0.07988795182086461	570.7592700791082
394.25527264697365	205.4494333525873	25.450744294419113	4.463091449006014	196.73128442935507	0.08631320366906015	581.3289100744779
435.6219772115451	203.31375782678631	20.493929891118924	5.094737990111896	151.63167612653493	0.09343461530406147	614.0691279033151
443.4646387858017	233.07827962781235	16.182543857767065	9.276967738825217	127.08539698248504	0.10904935589765971	645.9078235379203
499.2001047569108	212.91819570595288	11.542445430979198	9.131135838991902	139.3525583677405	0.11341289696701802	663.7459325051541
346.47441994421064	209.41688795325103	28.21923534882383	4.384668075721176	182.35072183539756	0.08472423622755122	541.1035360490965
593.8627421739209	215.25985642267543	14.38529091206596	9.574104105927233	284.66709048890004	0.09715315575490878	765.4854695106574
328.84333449838545	244.54093059559676	27.525925855270962	3.3357892727026233	153.45607469558112	0.09056772547992822	556.5051058624285
527.3901336944112	221.4997527534814	10.982255734592737	5.7935007638187495	110.74212349368577	0.11450936496195553	691.7012827880576
403.75120402076163	220.20603537485033	19.727903810100386	7.168874997009714	163.61555014143954	0.10029448839351894	600.6798401411206
511.6332384303439	178.68740317919077	19.551728333874237	8.485892536310061	100.8790843070007	0.08487774293242896	664.8127027770765
534.5066171370829	227.8403134899796	24.050225902329565	7.440030212090814	222.52769453890915	0.0833051060294193	739.0600640642601
371.47581485973996	166.97576520345092	18.10693596929742	7.8205893603114935	268.6107930260263	0.09746732111920296	517.6833949245568
340.51103578890223	190.6854441642692	21.36516558970092	8.565201058515676	192.80967771998593	0.09674976784600742	515.6294007729189
418.48699319901306	224.3904248079951	15.404570963524286	4.237707146101581	211.00501817726501	0.11285353691644326	607.6693406597634
383.1370884825998	209.2325006739169	10.444159225762705	6.406221574526654	130.82288434815842	0.13271101120003223	546.4551597892471
481.049557217962	248.9103497195906	16.86770922458626	5.139660811576673	274.15436445574665	0.10672028462159633	693.9601775726809
516.1168836306075	158.91471997227592	28.224259319013804	8.00783776791717	234.87868207709494	0.06791826821615483	659.6701007878823
350.93922938395826	209.76352584235343	28.095929652621248	3.027713880695109	270.86149899983064	0.08478558783163165	544.3580391792118
450.7434655466533	167.20943893142305	15.022514649845096	8.029136236380898	266.94495657459504	0.09678510338978433	586.9145173078437
331.23721329984085	243.34135887460448	19.404185933166346	7.324814392191281	177.94269888970715	0.11048959018111511	553.3862646526677
548.7091773041849	187.99436750567224	20.56934356800066	9.104591526200041	247.5077428562087	0.08232075549490372	711.2332323653906
376.55078949403503	208.529917545505	12.981227493544301	4.336558567992255	275.0707911812633	0.12315397528189338	547.2606025967021
504.2463899016509	162.75252616323246	18.530163843002647	2.384518652190488	190.95841205502478	0.08407309709293491	635.1109599801994
366.3565989790451	191.30001391336316	27.99574542305331	6.152448530161968	134.13729397200575	0.08167054500293419	544.3673527277581
483.1576868995919	202.76994275278918	18.56432197907216	2.3649025215270916	112.38951080674964	0.09435463886989258	653.1137254080048
325.9499125533372	248.2348859267603	12.2766270525917	3.440768008476433	294.59899283756636	0.14185312571133102	534.1196257270998
543.6093475912471	179.22244776807472	20.59440795448939	4.441203393765453	287.5340666830931	0.0811786996364939	693.5964907715872
430.98393007353195	217.71688141111196	13.561284338345363	7.288857920648215	240.65356257120655	0.11617227575098416	610.940693746574
513.1428743146646	222.86463558998952	11.832346201796877	2.365264234361659	148.01779435866268	0.11444106727679529	680.8340464596167
426.3808288910278	183.24535329704366	29.997069110979115	3.8213884344617055	268.64038292577027	0.07419954799644089	593.6599402376628
402.5942470845399	211.33471547867902	27.231728952358697	7.7787666570224525	118.70215766374548	0.08305080249209887	599.6900717328331
437.6233514580603	201.86554644185156	13.545290203410316	7.301802200518322	299.4064744802149	0.1116901012776165	602.3246032863472
446.7497542911884	173.95706503874518	27.680667143259136	8.46424041590889	190.21674429832277	0.07480865851672805	607.2366813607659
546.5792165264828	230.86129132460627	11.603845923996296	2.7493274544595376	194.12904614884437	0.11343673984579254	718.2901801654887
562.0501286510134	239.0354387112497	14.121078434567583	7.8051749002496384	247.2401575793339	0.10601659789567722	755.3981530018262
504.827583031058	157.62481466229852	23.45411086076705	7.925896205402186	198.62859249047287	0.07458232026415254	642.9669834792206
319.86378839572217	228.37066355860398	18.045032548427585	5.978917960970042	124.55660628212792	0.11417428719583798	525.1147300057578
313.5442104475865	207.78480389705828	26.441535826645485	6.856643339686677	214.29620908702978	0.08998059622766552	508.9401476196308
348.9758232241695	154.42779230706293	25.914335371080277	7.299031051058941	134.16455988856092	0.08091054134934078	491.7301355188003
524.8513527610636	163.87652759262872	25.959683396248714	5.216686360712395	112.72283819785073	0.07132013760499607	668.2126927627428
449.03336540596433	235.14607360308287	12.181877303580047	9.903461071330831	254.52296990925035	0.12284488492929452	641.429774858608
374.0603305295254	203.9919192656956	12.339233650741427	3.387690962637394	133.7207390905475	0.12507306765077814	537.852259054532
316.1972010871579	215.26063634815927	13.13210508068249	2.171803627534983	246.53774264003863	0.13254716707496794	495.87055149973025
492.36791115677727	155.2300831488233	29.004864029011436	4.787285749723611	146.17316484465948	0.06777560228022594	630.6465108078222
485.42481590312286	194.4181088937895	19.325587969685962	5.510158076260015	119.94449446462856	0.09065882575174312	651.6368629777528
361.23997439367656	192.24821620584055	18.82644516247653	6.682676683803975	176.55130798197024	0.10185763906577988	531.9187026952933
427.2815393341834	230.7868894860713	18.478813539195517	7.784841905505696	107.78975606461327	0.1033521573351004	631.6721731087414
478.9767600773778	158.83177274357692	24.220753823395107	3.5127542166171404	205.34079211434545	0.07564076431621342	615.895362557071
530.0471823643251	196.80587318077272	13.478647498401262	7.3334458301018515	225.5284683467916	0.10061523991322104	683.479678458642
599.29544821798	188.53828363898452	25.617874424914383	4.086017325850477	194.87282117816073	0.07207975196270891	762.171473883719
310.84553122230943	158.12583507036015	26.439438884351894	8.569330037883095	279.9170149661189	0.08346755533162652	460.1392067164243
472.804705609914	170.5676648866726	14.042860110693578	6.6156253423278955	100.80768140854633	0.09778397495869708	606.7822533080272
310.96924045078123	247.2743961238333	13.993659906530414	2.227132012330096	175.82457711104365	0.13501681711927718	523.0913886021718
552.0111028673281	220.67704491440378	14.698313800231515	8.38619614855154	280.0446567139167	0.10134611355176693	731.3207192881266
394.53422030061415	236.69334185290657	16.185584549398442	3.4294683132053656	131.2435988486696	0.11478071014291379	597.728939839104
580.8474628918855	162.75648074759204	15.212275034263332	2.4821160753722946	136.5472948844092	0.08303977875475677	700.0680981401154
459.22478114270376	231.37772606611517	16.717512350059945	6.135860304817842	292.63371773005747	0.10601093290891868	657.4152541340555
348.632956549053	202.6325062312558	22.18011945488546	8.485072074222149	173.59215108037125	0.0959091505107313	535.6045615377765
405.2581544713259	244.193419982666	29.066290334665926	7.678914798499758	141.15506009076176	0.08303888282476084	635.2776426649173
459.3070483477778	156.3704075692505	15.176982787237627	6.119346536540692	285.4135777742624	0.09245840874456511	583.3610560600958
445.8764432014669	199.75372650049434	20.960993443381035	8.374394792763113	180.78413148680988	0.09080235881532639	624.2263337865458
457.96847137746954	208.88635702720987	26.356891163120103	5.683184747966655	276.8796180287926	0.08118604408537992	647.9568941035174
583.3354216322127	241.67743147474022	26.07385235660886	6.077687337084411	169.75354061454942	0.07914228987282493	800.3967669049418
588.5051171878058	174.24262002941322	29.971953910164938	9.372098617961761	298.9691013655077	0.06487851645632361	747.1938020106959
465.62916483326546	237.85992840613545	29.034882797521064	6.67546266288175	246.69815932497937	0.07951403016197336	686.5231084726717
532.6060273083924	239.3875031059126	25.29348803680261	9.323186948805322	180.90683371454844	0.08249267904935166	751.6045658547706
467.8182678524852	223.73539501925933	12.812496820934513	2.669739725376555	270.7474771890584	0.11654788284344922	643.9641479054872
566.8488427014543	179.60637516877125	16.689608606727667	7.627460512463692	284.8253303504859	0.08617858287964306	711.4559777144146
355.0988042569839	188.541408064338	10.459548992817986	6.160404225928195	228.28684035554002	0.13084712888429875	501.82390586430654
304.9109547417353	183.92825682705117	23.110201075284618	3.2840755005549864	165.16020868606552	0.09513273728888995	471.7136109170596
593.4653826053227	189.24856542326611	27.273716474985324	5.359291293253202	198.85329991103282	0.07023331710818337	760.2036000137902
571.9444145199508	217.5114061188532	20.24847814205691	2.888192338512722	289.53104166068965	0.08709819839147398	755.0569911902719
434.9735776234522	222.14114808189086	18.754290925754756	2.461527449102241	181.11322367193202	0.10105110220902482	626.1890992072614
451.3913720215797	204.21144263690303	18.13968294498273	4.849349795896314	224.23806395591095	0.09801972522015917	625.9469932505058
452.472095183025	155.78670663513233	26.604691345750375	2.301258371463942	114.90922855012435	0.07338201629185685	588.4461999850581
395.07758218063105	154.70327615481466	14.0173836229864	4.956837370367711	208.15445146018286	0.10217686974919753	517.7991149332089
364.9570679680101	165.67797573905	19.75180789046332	3.504538485104736	273.72963319637734	0.09427405554160853	508.4017246275692
454.20963112196887	187.34668554462854	29.365449176996357	5.123150850695696	133.6452937171728	0.074053293465202	625.3867584164229
457.6977409306894	239.95385014945995	21.405122976404485	5.285825143396082	124.88653737556048	0.09504957980157078	671.5659158992568
406.6416278426941	236.91681645411862	11.575171225072046	9.855220682830728	250.27684677987483	0.13107741891417188	601.4541152305654
365.6778409093378	153.5652844809311	10.429996275113172	5.054899435189329	130.57886789013943	0.1158508129422712	478.42843965903415
434.2563037140337	230.86645432489235	19.967303992001746	5.843861909548727	242.3149329312766	0.09896917409742821	638.9680299747832
571.6450307920593	231.9469040333932	18.074215727736433	6.557374794158518	257.7736233529748	0.09392815971029259	767.6779200755315
520.1636352448465	178.17193487346975	12.531632857970207	2.6278077589691167	242.28696893352	0.0985783527517192	649.1628009956214
372.33496531080937	204.87054523425837	23.637878715268684	2.816970607540388	240.94941543083	0.09153465414318901	556.4826662157512
318.01283234119046	188.4989826459228	24.028376140913487	4.772906891338448	129.00286410097084	0.09248549870636064	490.8585339882978
419.6098470293599	208.1043657362879	20.91365660864246	9.197643960665935	123.2596154039679	0.094130086737255	607.849658622117
517.6353404714638	233.18685104468673	11.324265946724942	3.756420164473102	143.8523916771992	0.1180889286895718	693.3527524496441
571.6308778951691	211.780939046768	19.106331008978223	6.32353741565452	140.4671973147839	0.08818814175490172	750.4598400910122
504.55403963367996	157.56321074751364	25.008160650204562	9.292479298483247	135.58186341385314	0.07233886577970358	645.5991480765668
386.71761221548843	154.7539220084333	19.37292798963262	6.722929368163544	192.97181421212952	0.0903049723914952	521.2880539492678
488.90347835440235	245.94766187142181	23.18319637381227	9.070418531184966	237.50727015673382	0.08967387519425293	713.1622799482642
516.2018442786361	229.70597649081662	12.006979046924302	9.845745808476849	108.7413011990347	0.11448330401593622	697.6514461134894
392.354989174058	174.24638945005285	15.498166958816652	9.222212175913324	114.63341332625723	0.10375217404258809	540.9230048197121
